44884539,https://github.com/cdachurch/mediasite,cdachurch,2015-10-24T20:55:16Z
44883854,https://github.com/alex-parker/CenturyOfTheSun,alex-parker,2015-10-24T20:40:56Z
44883806,https://github.com/Toonerz/Py-OTP,Toonerz,2015-10-24T20:39:31Z
44883935,https://github.com/nicolesp1/The-Grammy-Prediction-Model,nicolesp1,2015-10-24T20:43:00Z
44882685,https://github.com/kevinwortman/CSUF-grade-report-scanner,kevinwortman,2015-10-24T20:07:49Z
44883722,https://github.com/defermat/phresh,defermat,2015-10-24T20:37:21Z
44883651,https://github.com/gumatt/mark2market,gumatt,2015-10-24T20:35:29Z
44882669,https://github.com/Zalez95/quick-hull,Zalez95,2015-10-24T20:07:24Z
44883146,https://github.com/byarges/my-first-blog,byarges,2015-10-24T20:20:54Z
44884070,https://github.com/ct-miguel/hhealth,ct-miguel,2015-10-24T20:47:10Z
44883759,https://github.com/wendyfan09/python_test_code,wendyfan09,2015-10-24T20:38:15Z
44883450,https://github.com/jesterpm/emailcanary,jesterpm,2015-10-24T20:29:36Z
44883586,https://github.com/kalradivyanshu/Stream,kalradivyanshu,2015-10-24T20:33:27Z
44883005,https://github.com/jimenezl/pt_int,jimenezl,2015-10-24T20:17:02Z
44883091,https://github.com/kraftp/CS-281-final,kraftp,2015-10-24T20:19:35Z
44884676,https://github.com/johnflan/dashCamPi,johnflan,2015-10-24T20:59:00Z
44883775,https://github.com/SamLin95/piserver,SamLin95,2015-10-24T20:38:37Z
44883903,https://github.com/jrrembert/conference-schedule,jrrembert,2015-10-24T20:41:54Z
44882735,https://github.com/irisamsa/SIGPROJ,irisamsa,2015-10-24T20:09:03Z
44883534,https://github.com/afacanerman/cardDesignDjango,afacanerman,2015-10-24T20:32:02Z
44883422,https://github.com/growmat/control,growmat,2015-10-24T20:28:56Z
44883739,https://github.com/sittigboyd/clinical-narratives,sittigboyd,2015-10-24T20:37:46Z
44882643,https://github.com/alif-bae/csv-to-json,alif-bae,2015-10-24T20:06:40Z
44882439,https://github.com/roflware/pentest,roflware,2015-10-24T20:00:21Z
44882868,https://github.com/exitcodezero/picloud-client-python,exitcodezero,2015-10-24T20:13:06Z
44883219,https://github.com/tdspain311/CSE4344_Project3,tdspain311,2015-10-24T20:23:20Z
44883995,https://github.com/sina33/historist,sina33,2015-10-24T20:44:46Z
44882692,https://github.com/DmitryOdinoky/sms-tools,DmitryOdinoky,2015-10-24T20:07:53Z
44884216,https://github.com/tommyfrank/edX-python-2015,tommyfrank,2015-10-24T20:51:23Z
44883459,https://github.com/NicolasAG/MachineLearning-project3,NicolasAG,2015-10-24T20:29:51Z
44884618,https://github.com/JohnPek/PHP_PythonParser,JohnPek,2015-10-24T20:57:50Z
44883419,https://github.com/popupcad/popupcad_sphinx,popupcad,2015-10-24T20:28:54Z
44884183,https://github.com/umbc-hackafe/lights,umbc-hackafe,2015-10-24T20:50:32Z
44883066,https://github.com/weedySeaDragon/pysuffix,weedySeaDragon,2015-10-24T20:18:56Z
44884622,https://github.com/coolcow12/video-tutorial,coolcow12,2015-10-24T20:57:54Z
44883527,https://github.com/cswanson420/sciencehackday2015,cswanson420,2015-10-24T20:31:53Z
44884689,https://github.com/frank-wilson/ProjectEuler,frank-wilson,2015-10-24T20:59:30Z
44883726,https://github.com/stalinmora/proyectosPython,stalinmora,2015-10-24T20:37:26Z
44882524,https://github.com/jiss-software/jiss-event-bus,jiss-software,2015-10-24T20:02:44Z
