15425971,https://github.com/fedora-cloud/docker-brew-fedora,fedora-cloud,2013-12-24T22:16:19Z
15426081,https://github.com/diktat/CPSC540machinelearning,diktat,2013-12-24T22:28:09Z
15425952,https://github.com/finnp/CodeCalendar,finnp,2013-12-24T22:14:02Z
15425875,https://github.com/ArchAssault-Project/archassaultweb,ArchAssault-Project,2013-12-24T22:05:53Z
15426238,https://github.com/tornadoHunter/six_houses_game,tornadoHunter,2013-12-24T22:43:36Z
15426274,https://github.com/jlakowski/dancemechanics,jlakowski,2013-12-24T22:48:40Z
15425853,https://github.com/falafelking/FirstProject,falafelking,2013-12-24T22:04:16Z
15426086,https://github.com/rrader/scheduler,rrader,2013-12-24T22:28:50Z
15426178,https://github.com/connor4312/xelc,connor4312,2013-12-24T22:37:59Z
15425894,https://github.com/nightmarebadger/kivy-trying-out,nightmarebadger,2013-12-24T22:08:11Z
