14603962,https://github.com/jrk/halide-python-tutorials,jrk,2013-11-22T00:02:00Z
14604214,https://github.com/synnack/videoconference,synnack,2013-11-22T00:13:48Z
14604879,https://github.com/zeffii/ChucKScripts,zeffii,2013-11-22T00:52:58Z
14604633,https://github.com/Torf/XDM-French-Touch,Torf,2013-11-22T00:38:23Z
14604941,https://github.com/craSH/macho_decrypt,craSH,2013-11-22T00:55:56Z
14604479,https://github.com/BowdoinOrient/polaris-soup,BowdoinOrient,2013-11-22T00:28:50Z
14603999,https://github.com/rf43/pong_python,rf43,2013-11-22T00:03:52Z
14604902,https://github.com/rafaelnferreira/vaifrete,rafaelnferreira,2013-11-22T00:54:08Z
14604245,https://github.com/quells/pinboard-alfred,quells,2013-11-22T00:15:30Z
14604918,https://github.com/bedding/twinsight,bedding,2013-11-22T00:54:47Z
14604395,https://github.com/wwagner33/django-solaredx,wwagner33,2013-11-22T00:24:13Z
14604788,https://github.com/leonxyao/Search-and-Evade,leonxyao,2013-11-22T00:47:48Z
14604002,https://github.com/dtt13/eecs325_proj2,dtt13,2013-11-22T00:03:56Z
14604866,https://github.com/narleras/CS221,narleras,2013-11-22T00:52:16Z
14604048,https://github.com/tatiC/zork1-search-map,tatiC,2013-11-22T00:05:41Z
14604837,https://github.com/ftc/algBio,ftc,2013-11-22T00:50:29Z
14604462,https://github.com/DanWilliamsAu/affy2rs,DanWilliamsAu,2013-11-22T00:28:02Z
